   60.600000000000001          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   60.800000000000004          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   61.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   61.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   61.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   61.600000000000001          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   61.800000000000004          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   62.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   62.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   62.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   62.600000000000001          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   62.800000000000004          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   63.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   63.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   63.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   63.600000000000001          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   63.800000000000004          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   64.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   64.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   64.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   64.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   64.799999999999997          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   65.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   65.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   65.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   65.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   65.799999999999997          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   66.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   66.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   66.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   66.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   66.799999999999997          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   67.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   67.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   67.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   67.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   67.799999999999997          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   68.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   68.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   68.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   68.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   68.799999999999997          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   69.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   69.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   69.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   69.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   69.799999999999997          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   70.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   70.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   70.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   70.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   70.799999999999997          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   71.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   71.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   71.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   71.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   71.799999999999997          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   72.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   72.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   72.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   72.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   72.799999999999997          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   73.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   73.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   73.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   73.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   73.799999999999997          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   74.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   74.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   74.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   74.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   74.799999999999997          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   75.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   75.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   75.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   75.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   75.799999999999997          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   76.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   76.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   76.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   76.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   76.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   77.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   77.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   77.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   77.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   77.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   78.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   78.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   78.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   78.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   78.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   79.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   79.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   79.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   79.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   79.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   80.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   80.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   80.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   80.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   80.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   81.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   81.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   81.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   81.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   81.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   82.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   82.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   82.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   82.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   82.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   83.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   83.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   83.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   83.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   83.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   84.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   84.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   84.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   84.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   84.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   85.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   85.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   85.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   85.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   85.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   86.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   86.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   86.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   86.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   86.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   87.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   87.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   87.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   87.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   87.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   88.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   88.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   88.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   88.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   88.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   89.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   89.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   89.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   89.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   89.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   90.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   90.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   90.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   90.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   90.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   91.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   91.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   91.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   91.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   91.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   92.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   92.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   92.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   92.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   92.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   93.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   93.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   93.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   93.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   93.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   94.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   94.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   94.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   94.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   94.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   95.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   95.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   95.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   95.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   95.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   96.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   96.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   96.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   96.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   96.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   97.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   97.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   97.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   97.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   97.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   98.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   98.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   98.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   98.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   98.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   99.000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   99.200000000000003          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   99.400000000000006          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   99.600000000000009          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   99.800000000000011          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
   100.00000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000          0.0000000000000000     
